237.03541564941406,-141.0313262939453,99.11885833740234,0.003631591796875,-30.751800537109375,25.880020141601562,8.742058753967285,30.75543212890625
238.03541564941406,-141.03134155273438,99.11885070800781,0.003631591796875,-30.645912170410156,26.258094787597656,8.587714195251465,30.64954376220703
239.035400390625,-141.03134155273438,99.11885070800781,0.003631591796875,-30.54068374633789,26.637859344482422,8.430648803710938,30.544315338134766
240.03536987304688,-141.03135681152344,99.11885070800781,0.003631591796875,-30.436105728149414,27.01938247680664,8.27082347869873,30.43973731994629
241.03533935546875,-141.03135681152344,99.11885070800781,0.003631591796875,-30.33218002319336,27.402690887451172,8.108198165893555,30.335811614990234
242.03533935546875,-141.0313720703125,99.11885070800781,0.003631591796875,-30.22888946533203,27.78786849975586,7.942723751068115,30.232521057128906
243.03536987304688,-141.03138732910156,99.11883544921875,0.003631591796875,-30.126230239868164,28.174949645996094,7.774353981018066,30.12986183166504
244.0353240966797,-141.0313720703125,99.11883544921875,0.003631591796875,-30.02420425415039,28.563976287841797,7.603061199188232,30.027835845947266
245.03529357910156,-141.0313720703125,99.11883544921875,0.003631591796875,-29.92280387878418,28.955036163330078,7.428769588470459,29.926435470581055
246.03529357910156,-141.03138732910156,99.11883544921875,0.003631591796875,-29.822025299072266,29.348190307617188,7.251438617706299,29.82565689086914
247.0352783203125,-141.03138732910156,99.11883544921875,0.003631591796875,-29.721860885620117,29.743488311767578,7.0710129737854,29.725492477416992
248.03526306152344,-141.03138732910156,99.11883544921875,0.003631591796875,-29.622303009033203,30.141029357910156,6.88742733001709,29.625934600830078
249.03526306152344,-141.03138732910156,99.11883544921875,0.003631591796875,-29.523347854614258,30.540843963623047,6.700639724731445,29.526979446411133
250.03526306152344,-141.03138732910156,99.11883544921875,0.003631591796875,-29.424997329711914,30.943035125732422,6.5105695724487305,29.42862892150879
251.03524780273438,-141.0313720703125,99.11883544921875,0.003631591796875,-29.32723617553711,31.34766387939453,6.317166328430176,29.330867767333984
251.03524780273438,-140.03138732910156,99.11883544921875,0.003631591796875,-29.153461456298828,31.120586395263672,6.425973892211914,29.157093048095703
250.03521728515625,-140.03138732910156,99.11883544921875,0.003631591796875,-29.250856399536133,30.716411590576172,6.617936134338379,29.254487991333008
249.03517150878906,-140.03135681152344,99.11883544921875,0.003631591796875,-29.348852157592773,30.314632415771484,6.806585311889648,29.35248374938965
248.03512573242188,-140.03134155273438,99.11883544921875,0.003631591796875,-29.447444915771484,29.915199279785156,6.991979598999023,29.45107650756836
247.03512573242188,-140.0313262939453,99.11882781982422,0.003631591796875,-29.546640396118164,29.518001556396484,7.174190521240234,29.55027198791504
246.03512573242188,-140.03131103515625,99.11882019042969,0.003631591796875,-29.646442413330078,29.123023986816406,7.353260040283203,29.650074005126953
245.03509521484375,-140.03131103515625,99.11882019042969,0.003631591796875,-29.746862411499023,28.730144500732422,7.529264450073242,29.7504940032959
244.0350799560547,-140.03131103515625,99.11882019042969,0.003631591796875,-29.8479061126709,28.33932876586914,7.702239513397217,29.851537704467773
243.03504943847656,-140.0312957763672,99.11882019042969,0.003631591796875,-29.949573516845703,27.95050048828125,7.872247219085693,29.953205108642578
242.0350341796875,-140.03131103515625,99.11882019042969,0.003631591796875,-30.051870346069336,27.563602447509766,8.03933048248291,30.05550193786621
241.03501892089844,-140.03131103515625,99.11882019042969,0.003631591796875,-30.154802322387695,27.178565979003906,8.203547477722168,30.15843391418457
240.0349884033203,-140.0313262939453,99.11882019042969,0.003631591796875,-30.25837516784668,26.79537582397461,8.364922523498535,30.262006759643555
239.03497314453125,-140.0313262939453,99.11882019042969,0.003631591796875,-30.362598419189453,26.413944244384766,8.523515701293945,30.366230010986328
238.0349578857422,-140.03134155273438,99.11882019042969,0.003631591796875,-30.467470169067383,26.03423309326172,8.679359436035156,30.471101760864258
237.03492736816406,-140.03134155273438,99.11882019042969,0.003631591796875,-30.572998046875,25.656173706054688,8.832499504089355,30.576629638671875
236.03489685058594,-140.0313262939453,99.11882781982422,0.003631591796875,-30.679187774658203,25.279747009277344,8.982967376708984,30.682819366455078
235.0348663330078,-140.0313262939453,99.11882781982422,0.003631591796875,-30.786041259765625,24.904884338378906,9.130803108215332,30.7896728515625
234.0348663330078,-140.0313262939453,99.11882019042969,0.003631591796875,-30.893573760986328,24.53156280517578,9.276033401489258,30.897205352783203
233.0348663330078,-140.03131103515625,99.11882019042969,0.003631591796875,-31.00177574157715,24.15973663330078,9.418701171875,31.005407333374023
232.0348358154297,-140.03131103515625,99.11881256103516,0.003631591796875,-31.110666275024414,23.789344787597656,9.55883502960205,31.11429786682129
231.0348663330078,-140.0313262939453,99.11881256103516,0.003631591796875,-31.220251083374023,23.420387268066406,9.69645881652832,31.2238826751709
230.0348663330078,-140.0313262939453,99.11880493164062,0.003631591796875,-31.33052635192871,23.05279541015625,9.831602096557617,31.334157943725586
229.03485107421875,-140.0313262939453,99.11880493164062,0.003631591796875,-31.441509246826172,22.6865234375,9.964308738708496,31.445140838623047
228.0348663330078,-140.03134155273438,99.11880493164062,0.003631591796875,-31.55319595336914,22.321556091308594,10.094584465026855,31.556827545166016
227.0348663330078,-140.03134155273438,99.11880493164062,0.003631591796875,-31.66559600830078,21.957847595214844,10.2224702835083,31.669227600097656
226.03485107421875,-140.03134155273438,99.11880493164062,0.003631591796875,-31.778718948364258,21.595375061035156,10.347981452941895,31.782350540161133
225.03480529785156,-140.03131103515625,99.11881256103516,0.003631591796875,-31.892562866210938,21.234085083007812,10.471151351928711,31.896194458007812
224.03480529785156,-140.0313262939453,99.11880493164062,0.003631591796875,-32.00714111328125,20.87396240234375,10.591998100280762,32.010772705078125
223.03480529785156,-140.03131103515625,99.11880493164062,0.003631591796875,-32.12245559692383,20.514984130859375,10.710543632507324,32.1260871887207
222.0347900390625,-140.0312957763672,99.11880493164062,0.003631591796875,-32.2385139465332,20.157119750976562,10.826805114746094,32.24214553833008
221.0347900390625,-140.03131103515625,99.11880493164062,0.003631591796875,-32.35531997680664,19.800331115722656,10.940811157226562,32.358951568603516
220.0348358154297,-140.03131103515625,99.1187973022461,0.003631591796875,-32.4728889465332,19.444610595703125,11.052570343017578,32.47652053833008
219.03477478027344,-140.0312957763672,99.11880493164062,0.003631591796875,-32.591217041015625,19.08989715576172,11.162113189697266,32.5948486328125
218.03480529785156,-140.03131103515625,99.11880493164062,0.003631591796875,-32.7103157043457,18.736183166503906,11.269453048706055,32.71394729614258
217.03480529785156,-140.03131103515625,99.11880493164062,0.003631591796875,-32.8301887512207,18.383460998535156,11.374606132507324,32.83382034301758
216.03475952148438,-140.0312957763672,99.11880493164062,0.003631591796875,-32.95084762573242,18.031661987304688,11.4775972366333,32.9544792175293
215.03477478027344,-140.0312957763672,99.11880493164062,0.003631591796875,-33.072296142578125,17.680801391601562,11.578434944152832,33.075927734375
214.03475952148438,-140.03128051757812,99.11880493164062,0.003631591796875,-33.19453811645508,17.330848693847656,11.677129745483398,33.19816970825195
213.03475952148438,-140.0312957763672,99.11880493164062,0.003631591796875,-33.31758117675781,16.981773376464844,11.77370834350586,33.32121276855469
212.03477478027344,-140.0312957763672,99.11880493164062,0.003631591796875,-33.441436767578125,16.633583068847656,11.868182182312012,33.445068359375
211.0347442626953,-140.0312957763672,99.11880493164062,0.003631591796875,-33.56610870361328,16.286209106445312,11.960561752319336,33.569740295410156
210.03475952148438,-140.0312957763672,99.11880493164062,0.003631591796875,-33.69160079956055,15.939659118652344,12.050859451293945,33.69523239135742
209.0347900390625,-140.03131103515625,99.11878967285156,0.003631591796875,-33.81792068481445,15.593925476074219,12.139097213745117,33.82155227661133
208.03475952148438,-140.03128051757812,99.11878967285156,0.003631591796875,-33.94508361816406,15.24896240234375,12.225281715393066,33.94871520996094
207.03477478027344,-140.03128051757812,99.11878967285156,0.003631591796875,-34.07308578491211,14.904754638671875,12.309432029724121,34.076717376708984
206.03475952148438,-140.03128051757812,99.11878967285156,0.003631591796875,-34.20193862915039,14.561302185058594,12.391545295715332,34.205570220947266
205.03477478027344,-140.03128051757812,99.11878967285156,0.003631591796875,-34.33164978027344,14.218589782714844,12.47164249420166,34.33528137207031
204.0347900390625,-140.0312957763672,99.11878967285156,0.003631591796875,-34.46223068237305,13.876579284667969,12.549736976623535,34.46586227416992
203.03477478027344,-140.0312957763672,99.11878967285156,0.003631591796875,-34.593685150146484,13.535270690917969,12.625829696655273,34.59731674194336
202.03477478027344,-140.03131103515625,99.11878967285156,0.003631591796875,-34.726016998291016,13.194633483886719,12.699947357177734,34.72964859008789
201.03477478027344,-140.0313262939453,99.11878967285156,0.003631591796875,-34.85924530029297,12.854682922363281,12.772079467773438,34.862876892089844
200.03477478027344,-140.03131103515625,99.11878967285156,0.003631591796875,-34.99335861206055,12.515342712402344,12.84226131439209,34.99699020385742
199.0347900390625,-140.0313262939453,99.11878967285156,0.003631591796875,-35.128379821777344,12.176673889160156,12.910473823547363,35.13201141357422
198.03475952148438,-140.0312957763672,99.11880493164062,0.003631591796875,-35.264305114746094,11.838607788085938,12.976749420166016,35.26793670654297
197.03475952148438,-140.0312957763672,99.11880493164062,0.003631591796875,-35.401153564453125,11.50115966796875,13.041077613830566,35.40478515625
196.03475952148438,-140.0312957763672,99.11880493164062,0.003631591796875,-35.5389289855957,11.164314270019531,13.103487968444824,35.54256057739258
195.03475952148438,-140.0312957763672,99.11880493164062,0.003631591796875,-35.677635192871094,10.828048706054688,13.163973808288574,35.68126678466797
194.0347137451172,-140.03128051757812,99.11882019042969,0.003631591796875,-35.81728744506836,10.492347717285156,13.222543716430664,35.820919036865234
193.03472900390625,-140.03126525878906,99.11882019042969,0.003631591796875,-35.9578857421875,10.157211303710938,13.279212951660156,35.961517333984375
192.03469848632812,-140.03123474121094,99.11882019042969,0.003631591796875,-36.09944152832031,9.822616577148438,13.333982467651367,36.10307312011719
191.03469848632812,-140.03121948242188,99.11882019042969,0.003631591796875,-36.24195861816406,9.488571166992188,13.386871337890625,36.24559020996094
190.03469848632812,-140.03121948242188,99.11882019042969,0.003631591796875,-36.38545608520508,9.155052185058594,13.43787670135498,36.38908767700195
189.03468322753906,-140.0312042236328,99.11882019042969,0.003631591796875,-36.52993392944336,8.822067260742188,13.487008094787598,36.533565521240234
188.03468322753906,-140.0312042236328,99.11882019042969,0.003631591796875,-36.6754035949707,8.489578247070312,13.534265518188477,36.67903518676758
187.03468322753906,-140.0312042236328,99.11882019042969,0.003631591796875,-36.821868896484375,8.157600402832031,13.579666137695312,36.82550048828125
186.03469848632812,-140.0312042236328,99.11882019042969,0.003631591796875,-36.96934127807617,7.826118469238281,13.623214721679688,36.97297286987305
185.03469848632812,-140.03121948242188,99.11882019042969,0.003631591796875,-37.117835998535156,7.495124816894531,13.664911270141602,37.12146759033203
184.0347137451172,-140.03123474121094,99.11880493164062,0.003631591796875,-37.26735305786133,7.16461181640625,13.704771995544434,37.2709846496582
183.03469848632812,-140.03121948242188,99.11880493164062,0.003631591796875,-37.41790008544922,6.834556579589844,13.742796897888184,37.421531677246094
182.0347137451172,-140.03123474121094,99.11880493164062,0.003631591796875,-37.56948471069336,6.5049591064453125,13.778995513916016,37.573116302490234
181.0347137451172,-140.03123474121094,99.11880493164062,0.003631591796875,-37.72212600708008,6.175819396972656,13.813364028930664,37.72575759887695
180.03468322753906,-140.03121948242188,99.11880493164062,0.003631591796875,-37.875823974609375,5.8471221923828125,13.84592342376709,37.87945556640625
179.03468322753906,-140.03123474121094,99.11880493164062,0.003631591796875,-38.03059005737305,5.518867492675781,13.876669883728027,38.03422164916992
178.03468322753906,-140.03123474121094,99.11880493164062,0.003631591796875,-38.186431884765625,5.191062927246094,13.905611991882324,38.1900634765625
177.03466796875,-140.03121948242188,99.11880493164062,0.003631591796875,-38.34335708618164,4.863677978515625,13.932756423950195,38.346988677978516
176.03466796875,-140.03121948242188,99.11880493164062,0.003631591796875,-38.501380920410156,4.536712646484375,13.958106994628906,38.50501251220703
175.03466796875,-140.03121948242188,99.11880493164062,0.003631591796875,-38.66050338745117,4.210174560546875,13.981671333312988,38.66413497924805
