159.99998474121094,-129.99998474121094,99.0,0.0,-39.09385681152344,-3.4094314575195312,14.079766273498535,39.09385681152344
161.00001525878906,-130.00001525878906,99.0,0.0,-38.91925811767578,-3.0743255615234375,14.097709655761719,38.91925811767578
162.00001525878906,-129.99998474121094,99.0,0.0,-38.74596405029297,-2.7390213012695312,14.113807678222656,38.74596405029297
163.0,-129.99998474121094,99.0,0.0,-38.573970794677734,-2.4034881591796875,14.12806510925293,38.573970794677734
164.0,-130.0,99.0,0.0,-38.40325927734375,-2.0677337646484375,14.140466690063477,38.40325927734375
164.99998474121094,-129.99996948242188,99.0,0.0,-38.23382568359375,-1.7317657470703125,14.151015281677246,38.23382568359375
166.0,-130.0,99.00000762939453,0.0,-38.065650939941406,-1.3955612182617188,14.159704208374023,38.065650939941406
167.0,-130.00001525878906,99.0,0.0,-37.89872741699219,-1.0591278076171875,14.166534423828125,37.89872741699219
167.99998474121094,-129.99998474121094,99.0,0.0,-37.7330436706543,-0.722503662109375,14.171490669250488,37.7330436706543
169.0,-130.0,99.0,0.0,-37.5685920715332,-0.38562774658203125,14.174575805664062,37.5685920715332
170.0,-130.0,99.0,0.0,-37.40535354614258,-0.0485382080078125,14.175783157348633,37.40535354614258
170.99998474121094,-129.99998474121094,99.0,0.0,-37.24332809448242,0.288787841796875,14.175115585327148,37.24332809448242
172.00001525878906,-130.0,99.0,0.0,-37.082496643066406,0.6263504028320312,14.172563552856445,37.082496643066406
173.0,-129.99998474121094,99.0,0.0,-36.922847747802734,0.9641342163085938,14.168121337890625,36.922847747802734
174.00001525878906,-130.0,99.0,0.0,-36.76437759399414,1.3021697998046875,14.161787033081055,36.76437759399414
175.0,-130.0,99.0,0.0,-36.60707473754883,1.6404266357421875,14.153560638427734,36.60707473754883
176.0,-130.0,99.0,0.0,-36.450923919677734,1.97894287109375,14.14343547821045,36.450923919677734
177.0,-129.99998474121094,99.00000762939453,0.0,-36.29591369628906,2.3177108764648438,14.1314058303833,36.29591369628906
178.0,-130.0,99.0,0.0,-36.14204025268555,2.6567306518554688,14.117473602294922,36.14204025268555
178.99996948242188,-130.0,99.0,0.0,-35.98929214477539,2.996002197265625,14.101633071899414,35.98929214477539
180.0,-130.00001525878906,99.0,0.0,-35.83765411376953,3.3355560302734375,14.083882331848145,35.83765411376953
181.00003051757812,-130.0,99.0,0.0,-35.68711471557617,3.675384521484375,14.064207077026367,35.68711471557617
181.99996948242188,-129.99998474121094,99.0,0.0,-35.53767776489258,4.0154571533203125,14.04261302947998,35.53767776489258
183.0,-130.0,99.0,0.0,-35.389320373535156,4.3558502197265625,14.019099235534668,35.389320373535156
184.0,-130.0,99.0,0.0,-35.24203109741211,4.696510314941406,13.993653297424316,35.24203109741211
185.0,-130.00001525878906,99.0,0.0,-35.09581756591797,5.0374908447265625,13.966277122497559,35.09581756591797
185.99998474121094,-129.99998474121094,99.00000762939453,0.0,-34.95064926147461,5.378753662109375,13.936963081359863,34.95064926147461
186.99998474121094,-129.99998474121094,99.00000762939453,0.0,-34.8065299987793,5.720344543457031,13.905707359313965,34.8065299987793
187.99998474121094,-130.0,99.0,0.0,-34.66344451904297,6.062248229980469,13.87251091003418,34.66344451904297
188.99998474121094,-130.0,98.99999237060547,0.0,-34.52138900756836,6.4044952392578125,13.837358474731445,34.52138900756836
190.0,-130.0,99.0,0.0,-34.38034439086914,6.7470703125,13.800251007080078,34.38034439086914
191.00001525878906,-130.00001525878906,98.99999237060547,0.0,-34.24031066894531,7.090019226074219,13.761198043823242,34.24031066894531
192.00001525878906,-130.0,99.0,0.0,-34.10127258300781,7.4333038330078125,13.720168113708496,34.10127258300781
192.9999542236328,-129.99998474121094,99.00000762939453,0.0,-33.963226318359375,7.776939392089844,13.677180290222168,33.963226318359375
194.0,-130.00001525878906,99.0,0.0,-33.8261604309082,8.120994567871094,13.632217407226562,33.8261604309082
195.0,-130.0,99.0,0.0,-33.690067291259766,8.465423583984375,13.585270881652832,33.690067291259766
195.99996948242188,-129.99998474121094,99.0,0.0,-33.554935455322266,8.810249328613281,13.536345481872559,33.554935455322266
197.00001525878906,-130.0,99.0,0.0,-33.42075729370117,9.155502319335938,13.485431671142578,33.42075729370117
197.99998474121094,-130.0,99.0,0.0,-33.28752899169922,9.50115966796875,13.43251895904541,33.28752899169922
199.0,-130.00001525878906,99.0,0.0,-33.155235290527344,9.847282409667969,13.37761116027832,33.155235290527344
200.00001525878906,-130.00001525878906,98.99999237060547,0.0,-33.023868560791016,10.193840026855469,13.320693969726562,33.023868560791016
201.0,-130.00001525878906,99.0,0.0,-32.8934211730957,10.540863037109375,13.261762619018555,32.8934211730957
202.0,-130.00001525878906,99.0,0.0,-32.76388931274414,10.88836669921875,13.200813293457031,32.76388931274414
203.00001525878906,-130.00001525878906,99.0,0.0,-32.635257720947266,11.236366271972656,13.137840270996094,32.635257720947266
204.0,-130.00001525878906,99.0,0.0,-32.50752258300781,11.584861755371094,13.07282543182373,32.50752258300781
204.99998474121094,-130.0,99.0,0.0,-32.38067626953125,11.933876037597656,13.00577163696289,32.38067626953125
205.99998474121094,-130.0,99.0,0.0,-32.25471115112305,12.283424377441406,12.936671257019043,32.25471115112305
207.0,-130.00001525878906,99.0,0.0,-32.129615783691406,12.633544921875,12.865511894226074,32.129615783691406
207.99998474121094,-129.99998474121094,99.0,0.0,-32.0053825378418,12.984222412109375,12.79228401184082,32.0053825378418
208.99998474121094,-130.0,99.0,0.0,-31.882007598876953,13.335487365722656,12.716980934143066,31.882007598876953
209.9999542236328,-129.99998474121094,99.00000762939453,0.0,-31.75948143005371,13.687347412109375,12.639595985412598,31.75948143005371
210.99998474121094,-130.00001525878906,99.0,0.0,-31.637794494628906,14.03985595703125,12.560113906860352,31.637794494628906
211.99998474121094,-130.00001525878906,99.0,0.0,-31.51694107055664,14.392974853515625,12.478530883789062,31.51694107055664
213.0,-129.99998474121094,99.0,0.0,-31.39691162109375,14.746772766113281,12.3948335647583,31.39691162109375
213.99998474121094,-130.0,99.0,0.0,-31.2777042388916,15.101242065429688,12.30900764465332,31.2777042388916
214.99998474121094,-130.0,99.0,0.0,-31.159305572509766,15.456398010253906,12.221053123474121,31.159305572509766
215.9999542236328,-129.99998474121094,99.0,0.0,-31.041709899902344,15.812278747558594,12.130946159362793,31.041709899902344
217.0,-130.0,99.0,0.0,-30.924909591674805,16.168907165527344,12.038679122924805,30.924909591674805
218.0,-130.0,99.0,0.0,-30.808900833129883,16.526290893554688,11.944235801696777,30.808900833129883
218.99998474121094,-130.0,99.0,0.0,-30.693675994873047,16.88445281982422,11.847610473632812,30.693675994873047
220.00001525878906,-130.00001525878906,99.0,0.0,-30.579227447509766,17.243431091308594,11.748783111572266,30.579227447509766
221.0,-130.00001525878906,99.0,0.0,-30.465545654296875,17.603240966796875,11.647745132446289,30.465545654296875
222.0,-129.99998474121094,99.0,0.0,-30.352622985839844,17.963890075683594,11.544477462768555,30.352622985839844
222.99998474121094,-130.00001525878906,99.0,0.0,-30.240461349487305,18.32543182373047,11.438960075378418,30.240461349487305
224.0,-130.0,99.0,0.0,-30.12904167175293,18.687881469726562,11.331185340881348,30.12904167175293
225.0,-130.0,99.0,0.0,-30.01836585998535,19.051254272460938,11.221137046813965,30.01836585998535
225.99998474121094,-130.0,99.0,0.0,-29.908428192138672,19.41558074951172,11.108789443969727,29.908428192138672
227.0,-130.00001525878906,99.0,0.0,-29.79921531677246,19.780914306640625,10.994126319885254,29.79921531677246
227.99998474121094,-130.0,99.0,0.0,-29.690725326538086,20.147247314453125,10.877134323120117,29.690725326538086
229.0,-130.00001525878906,98.99999237060547,0.0,-29.58295249938965,20.5146484375,10.757786750793457,29.58295249938965
229.99998474121094,-130.0,99.0,0.0,-29.475889205932617,20.88311004638672,10.636065483093262,29.475889205932617
230.99998474121094,-129.99998474121094,99.0,0.0,-29.369525909423828,21.252685546875,10.51194953918457,29.369525909423828
232.00001525878906,-130.0,99.0,0.0,-29.26386260986328,21.62340545654297,10.385419845581055,29.26386260986328
233.00001525878906,-130.0,99.0,0.0,-29.158889770507812,21.99530792236328,10.256441116333008,29.158889770507812
234.00001525878906,-130.0,99.0,0.0,-29.054603576660156,22.368408203125,10.12500286102295,29.054603576660156
234.99996948242188,-130.0,99.0,0.0,-28.95099639892578,22.742759704589844,9.991074562072754,28.95099639892578
236.00003051757812,-130.00001525878906,99.0,0.0,-28.848058700561523,23.118423461914062,9.854618072509766,28.848058700561523
236.99998474121094,-129.99998474121094,98.99999237060547,0.0,-28.74578857421875,23.495376586914062,9.715629577636719,28.74578857421875
238.0,-130.0,99.0,0.0,-28.644182205200195,23.873703002929688,9.574054718017578,28.644182205200195
238.99998474121094,-129.99998474121094,99.0,0.0,-28.543228149414062,24.253433227539062,9.429884910583496,28.543228149414062
239.99998474121094,-129.99998474121094,99.0,0.0,-28.442928314208984,24.634628295898438,9.283069610595703,28.442928314208984
241.0,-130.0,99.00000762939453,0.0,-28.34326934814453,25.017303466796875,9.133584022521973,28.34326934814453
241.99998474121094,-130.0,99.0,0.0,-28.244251251220703,25.401519775390625,8.981396675109863,28.244251251220703
243.0,-130.0,99.0,0.0,-28.145862579345703,25.787322998046875,8.826471328735352,28.145862579345703
243.99996948242188,-129.99998474121094,99.0,0.0,-28.04810333251953,26.174739837646484,8.668774604797363,28.04810333251953
244.99998474121094,-130.00001525878906,99.0,0.0,-27.950969696044922,26.563884735107422,8.508244514465332,27.950969696044922
245.99998474121094,-130.0,99.0,0.0,-27.854448318481445,26.954730987548828,8.344867706298828,27.854448318481445
246.99998474121094,-130.0,99.0,0.0,-27.758541107177734,27.347400665283203,8.178580284118652,27.758541107177734
247.99998474121094,-130.0,99.0,0.0,-27.663236618041992,27.741901397705078,8.009355545043945,27.663236618041992
249.0,-130.0,99.0,0.0,-27.56853485107422,28.138324737548828,7.837132453918457,27.56853485107422
249.99998474121094,-130.00001525878906,99.0,0.0,-27.47443199157715,28.536720275878906,7.66185998916626,27.47443199157715
249.99998474121094,-129.00001525878906,98.99998474121094,0.0,-27.29373550415039,28.329879760742188,7.753133773803711,27.29373550415039
249.0,-129.00001525878906,99.0,0.0,-27.387422561645508,27.931705474853516,7.927166938781738,27.387422561645508
248.0,-129.0,99.0,0.0,-27.481704711914062,27.535457611083984,8.098182678222656,27.481704711914062
247.0,-129.0,99.0,0.0,-27.576587677001953,27.14108657836914,8.266220092773438,27.576587677001953
246.00001525878906,-129.00001525878906,99.0,0.0,-27.672077178955078,26.74854278564453,8.431320190429688,27.672077178955078
244.99996948242188,-128.99998474121094,99.00000762939453,0.0,-27.768177032470703,26.357749938964844,8.593542098999023,27.768177032470703
243.99998474121094,-129.0,99.00000762939453,0.0,-27.864892959594727,25.96868896484375,8.752909660339355,27.864892959594727
242.99998474121094,-129.00001525878906,99.0,0.0,-27.96223258972168,25.58129119873047,8.909467697143555,27.96223258972168
241.99998474121094,-129.0,99.0,0.0,-28.060195922851562,25.19548797607422,9.063267707824707,28.060195922851562
240.99998474121094,-129.0,99.0,0.0,-28.15879249572754,24.811248779296875,9.214334487915039,28.15879249572754
240.0,-129.00003051757812,98.99999237060547,0.0,-28.25802993774414,24.42853546142578,9.362704277038574,28.25802993774414
239.0,-129.0,99.00000762939453,0.0,-28.357906341552734,24.047271728515625,9.508410453796387,28.357906341552734
238.0,-129.0,99.0,0.0,-28.458436965942383,23.667449951171875,9.651493072509766,28.458436965942383
237.0,-129.0,99.0,0.0,-28.559619903564453,23.28900146484375,9.791980743408203,28.559619903564453
236.0,-129.0,99.0,0.0,-28.661462783813477,22.91187286376953,9.92989730834961,28.661462783813477
234.9999542236328,-128.99998474121094,99.0,0.0,-28.763975143432617,22.53606414794922,10.06527328491211,28.763975143432617
233.9999542236328,-128.99996948242188,99.00001525878906,0.0,-28.867158889770508,22.161514282226562,10.198139190673828,28.867158889770508
232.99996948242188,-129.0,99.00000762939453,0.0,-28.97102165222168,21.7882080078125,10.32851505279541,28.97102165222168
231.99998474121094,-129.0,99.0,0.0,-29.0755672454834,21.41607666015625,10.456429481506348,29.0755672454834
230.99996948242188,-128.99998474121094,99.00000762939453,0.0,-29.180803298950195,21.04510498046875,10.581912994384766,29.180803298950195
229.99998474121094,-129.0,99.0,0.0,-29.286739349365234,20.675247192382812,10.704980850219727,29.286739349365234
229.00001525878906,-129.00001525878906,98.99999237060547,0.0,-29.39337730407715,20.306495666503906,10.825654029846191,29.39337730407715
228.0,-129.0,99.0,0.0,-29.500722885131836,19.93878936767578,10.943957328796387,29.500722885131836
226.99996948242188,-129.0,99.0,0.0,-29.608787536621094,19.572113037109375,11.059907913208008,29.608787536621094
226.0,-129.00001525878906,99.0,0.0,-29.717573165893555,19.206443786621094,11.1735258102417,29.717573165893555
224.99996948242188,-128.99998474121094,99.00000762939453,0.0,-29.827083587646484,18.841720581054688,11.28483772277832,29.827083587646484
223.9999542236328,-128.99998474121094,99.0,0.0,-29.937334060668945,18.477943420410156,11.393855094909668,29.937334060668945
222.99998474121094,-129.0,99.0,0.0,-30.048320770263672,18.115089416503906,11.500592231750488,30.048320770263672
221.99998474121094,-128.99998474121094,99.0,0.0,-30.160058975219727,17.75312042236328,11.605069160461426,30.160058975219727
221.00003051757812,-129.00003051757812,98.99999237060547,0.0,-30.272550582885742,17.39203643798828,11.707298278808594,30.272550582885742
220.0,-129.00001525878906,99.0,0.0,-30.38580894470215,17.03174591064453,11.80730152130127,30.38580894470215
219.00001525878906,-129.00003051757812,98.99999237060547,0.0,-30.499834060668945,16.67229461669922,11.905088424682617,30.499834060668945
218.00001525878906,-129.0,98.99999237060547,0.0,-30.61463165283203,16.313613891601562,12.000676155090332,30.61463165283203
216.99998474121094,-128.99998474121094,99.0,0.0,-30.73021697998047,15.955696105957031,12.094076156616211,30.73021697998047
216.0,-129.00001525878906,99.0,0.0,-30.846590042114258,15.598541259765625,12.18529987335205,30.846590042114258
215.0,-129.00001525878906,99.0,0.0,-30.963756561279297,15.242088317871094,12.274359703063965,30.963756561279297
213.99996948242188,-128.99998474121094,99.0,0.0,-31.081727981567383,14.886337280273438,12.361276626586914,31.081727981567383
212.9999542236328,-128.99998474121094,99.00000762939453,0.0,-31.20051383972168,14.531272888183594,12.446041107177734,31.20051383972168
212.0,-129.00001525878906,99.0,0.0,-31.320117950439453,14.176887512207031,12.528685569763184,31.320117950439453
211.00001525878906,-129.00001525878906,99.0,0.0,-31.440547943115234,13.823127746582031,12.60921573638916,31.440547943115234
210.0,-129.00001525878906,99.0,0.0,-31.561811447143555,13.469985961914062,12.687631607055664,31.561811447143555
209.0,-129.0,99.0,0.0,-31.683916091918945,13.117446899414062,12.76395034790039,31.683916091918945
207.99998474121094,-129.0,99.0,0.0,-31.80687141418457,12.765487670898438,12.838187217712402,31.80687141418457
207.0,-129.00001525878906,99.0,0.0,-31.930681228637695,12.414115905761719,12.910332679748535,31.930681228637695
206.0,-129.00001525878906,99.0,0.0,-32.055355072021484,12.06329345703125,12.980416297912598,32.055355072021484
205.0,-129.00001525878906,99.0,0.0,-32.180908203125,11.712997436523438,13.048434257507324,32.180908203125
203.99998474121094,-129.0,99.0,0.0,-32.307334899902344,11.363212585449219,13.114395141601562,32.307334899902344
202.99996948242188,-129.0,99.0,0.0,-32.434654235839844,11.013946533203125,13.178311347961426,32.434654235839844
202.0,-129.0,99.0,0.0,-32.5628662109375,10.665168762207031,13.240181922912598,32.5628662109375
201.00001525878906,-129.0,99.0,0.0,-32.69198226928711,10.316871643066406,13.30002212524414,32.69198226928711
200.00001525878906,-129.00001525878906,99.0,0.0,-32.82201385498047,9.969032287597656,13.357837677001953,32.82201385498047
198.99996948242188,-128.99998474121094,99.0,0.0,-32.95296859741211,9.621620178222656,13.4136323928833,32.95296859741211
