14.50000,37.50000,3619.50000
14.50000,38.50000,3787.00000
14.50000,39.50000,3958.50000
14.50000,40.50000,4134.00000
14.50000,41.50000,4313.50000
14.50000,42.50000,4497.00000
14.50000,43.50000,4684.50000
14.50000,44.50000,4876.00000
14.50000,45.50000,5071.50000
14.50000,46.50000,5271.00000
14.50000,47.50000,5474.50000
14.50000,48.50000,5682.00000
14.50000,49.50000,5893.50000
14.50000,50.50000,6109.00000
14.50000,51.50000,6328.50000
14.50000,52.50000,6552.00000
14.50000,53.50000,6779.50000
14.50000,54.50000,7011.00000
14.50000,55.50000,7246.50000
14.50000,56.50000,7486.00000
14.50000,57.50000,7729.50000
14.50000,58.50000,7977.00000
14.50000,59.50000,8228.50000
14.50000,60.50000,8484.00000
14.50000,61.50000,8743.50000
14.50000,62.50000,9007.00000
14.50000,63.50000,9274.50000
14.50000,64.50000,9546.00000
14.50000,65.50000,9821.50000
14.50000,66.50000,10101.00000
14.50000,67.50000,10384.50000
14.50000,68.50000,10672.00000
14.50000,69.50000,10963.50000
14.50000,70.50000,11259.00000
14.50000,71.50000,11558.50000
14.50000,72.50000,11862.00000
14.50000,73.50000,12169.50000
14.50000,74.50000,12481.00000
14.50000,75.50000,12796.50000
14.50000,76.50000,13116.00000
14.50000,77.50000,13439.50000
14.50000,78.50000,13767.00000
14.50000,79.50000,14098.50000
14.50000,80.50000,14434.00000
14.50000,81.50000,14773.50000
14.50000,82.50000,15117.00000
14.50000,83.50000,15464.50000
14.50000,84.50000,15816.00000
14.50000,85.50000,16171.50000
14.50000,86.50000,16531.00000
14.50000,87.50000,16894.50000
14.50000,88.50000,17262.00000
14.50000,89.50000,17633.50000
14.50000,90.50000,18009.00000
14.50000,91.50000,18388.50000
14.50000,92.50000,18772.00000
14.50000,93.50000,19159.50000
14.50000,94.50000,19551.00000
14.50000,95.50000,19946.50000
14.50000,96.50000,20346.00000
14.50000,97.50000,20749.50000
14.50000,98.50000,21157.00000
14.50000,99.50000,21568.50000
14.50000,100.50000,21984.00000
15.50000,-100.50000,18799.00000
15.50000,-99.50000,18415.50000
15.50000,-98.50000,18036.00000
15.50000,-97.50000,17660.50000
15.50000,-96.50000,17289.00000
15.50000,-95.50000,16921.50000
15.50000,-94.50000,16558.00000
15.50000,-93.50000,16198.50000
15.50000,-92.50000,15843.00000
15.50000,-91.50000,15491.50000
15.50000,-90.50000,15144.00000
15.50000,-89.50000,14800.50000
15.50000,-88.50000,14461.00000
15.50000,-87.50000,14125.50000
15.50000,-86.50000,13794.00000
15.50000,-85.50000,13466.50000
15.50000,-84.50000,13143.00000
15.50000,-83.50000,12823.50000
15.50000,-82.50000,12508.00000
15.50000,-81.50000,12196.50000
15.50000,-80.50000,11889.00000
15.50000,-79.50000,11585.50000
15.50000,-78.50000,11286.00000
15.50000,-77.50000,10990.50000
15.50000,-76.50000,10699.00000
15.50000,-75.50000,10411.50000
15.50000,-74.50000,10128.00000
15.50000,-73.50000,9848.50000
15.50000,-72.50000,9573.00000
15.50000,-71.50000,9301.50000
15.50000,-70.50000,9034.00000
15.50000,-69.50000,8770.50000
15.50000,-68.50000,8511.00000
15.50000,-67.50000,8255.50000
15.50000,-66.50000,8004.00000
15.50000,-65.50000,7756.50000
15.50000,-64.50000,7513.00000
15.50000,-63.50000,7273.50000
15.50000,-62.50000,7038.00000
15.50000,-61.50000,6806.50000
15.50000,-60.50000,6579.00000
15.50000,-59.50000,6355.50000
15.50000,-58.50000,6136.00000
15.50000,-57.50000,5920.50000
15.50000,-56.50000,5709.00000
15.50000,-55.50000,5501.50000
15.50000,-54.50000,5298.00000
15.50000,-53.50000,5098.50000
15.50000,-52.50000,4903.00000
15.50000,-51.50000,4711.50000
15.50000,-50.50000,4524.00000
15.50000,-49.50000,4340.50000
15.50000,-48.50000,4161.00000
15.50000,-47.50000,3985.50000
15.50000,-46.50000,3814.00000
15.50000,-45.50000,3646.50000
15.50000,-44.50000,3483.00000
15.50000,-43.50000,3323.50000
15.50000,-42.50000,3168.00000
15.50000,-41.50000,3016.50000
15.50000,-40.50000,2869.00000
15.50000,-39.50000,2725.50000
15.50000,-38.50000,2586.00000
15.50000,-37.50000,2450.50000
15.50000,-36.50000,2319.00000
15.50000,-35.50000,2191.50000
15.50000,-34.50000,2068.00000
15.50000,-33.50000,1948.50000
15.50000,-32.50000,1833.00000
15.50000,-31.50000,1721.50000
15.50000,-30.50000,1614.00000
15.50000,-29.50000,1510.50000
15.50000,-28.50000,1411.00000
15.50000,-27.50000,1315.50000
15.50000,-26.50000,1224.00000
15.50000,-25.50000,1136.50000
15.50000,-24.50000,1053.00000
15.50000,-23.50000,973.50000
15.50000,-22.50000,898.00000
15.50000,-21.50000,826.50000
15.50000,-20.50000,759.00000
15.50000,-19.50000,695.50000
15.50000,-18.50000,636.00000
15.50000,-17.50000,580.50000
15.50000,-16.50000,529.00000
15.50000,-15.50000,481.50000
15.50000,-14.50000,438.00000
15.50000,-13.50000,398.50000
15.50000,-12.50000,363.00000
15.50000,-11.50000,331.50000
15.50000,-10.50000,304.00000
15.50000,-9.50000,280.50000
15.50000,-8.50000,261.00000
15.50000,-7.50000,245.50000
15.50000,-6.50000,234.00000
15.50000,-5.50000,226.50000
15.50000,-4.50000,223.00000
15.50000,-3.50000,223.50000
15.50000,-2.50000,228.00000
15.50000,-1.50000,236.50000
15.50000,-0.50000,249.00000
15.50000,0.50000,265.50000
15.50000,1.50000,286.00000
15.50000,2.50000,310.50000
15.50000,3.50000,339.00000
15.50000,4.50000,371.50000
15.50000,5.50000,408.00000
15.50000,6.50000,448.50000
15.50000,7.50000,493.00000
15.50000,8.50000,541.50000
15.50000,9.50000,594.00000
15.50000,10.50000,650.50000
15.50000,11.50000,711.00000
15.50000,12.50000,775.50000
15.50000,13.50000,844.00000
15.50000,14.50000,916.50000
15.50000,15.50000,993.00000
15.50000,16.50000,1073.50000
15.50000,17.50000,1158.00000
15.50000,18.50000,1246.50000
15.50000,19.50000,1339.00000
15.50000,20.50000,1435.50000
15.50000,21.50000,1536.00000
15.50000,22.50000,1640.50000
15.50000,23.50000,1749.00000
15.50000,24.50000,1861.50000
15.50000,25.50000,1978.00000
15.50000,26.50000,2098.50000
15.50000,27.50000,2223.00000
15.50000,28.50000,2351.50000
15.50000,29.50000,2484.00000
15.50000,30.50000,2620.50000
15.50000,31.50000,2761.00000
15.50000,32.50000,2905.50000
15.50000,33.50000,3054.00000
15.50000,34.50000,3206.50000
15.50000,35.50000,3363.00000
15.50000,36.50000,3523.50000
15.50000,37.50000,3688.00000
15.50000,38.50000,3856.50000
15.50000,39.50000,4029.00000
15.50000,40.50000,4205.50000
15.50000,41.50000,4386.00000
15.50000,42.50000,4570.50000
15.50000,43.50000,4759.00000
15.50000,44.50000,4951.50000
15.50000,45.50000,5148.00000
15.50000,46.50000,5348.50000
15.50000,47.50000,5553.00000
15.50000,48.50000,5761.50000
15.50000,49.50000,5974.00000
15.50000,50.50000,6190.50000
15.50000,51.50000,6411.00000
15.50000,52.50000,6635.50000
15.50000,53.50000,6864.00000
15.50000,54.50000,7096.50000
15.50000,55.50000,7333.00000
15.50000,56.50000,7573.50000
15.50000,57.50000,7818.00000
15.50000,58.50000,8066.50000
15.50000,59.50000,8319.00000
15.50000,60.50000,8575.50000
15.50000,61.50000,8836.00000
15.50000,62.50000,9100.50000
15.50000,63.50000,9369.00000
15.50000,64.50000,9641.50000
15.50000,65.50000,9918.00000
15.50000,66.50000,10198.50000
15.50000,67.50000,10483.00000
15.50000,68.50000,10771.50000
15.50000,69.50000,11064.00000
15.50000,70.50000,11360.50000
15.50000,71.50000,11661.00000
15.50000,72.50000,11965.50000
15.50000,73.50000,12274.00000
15.50000,74.50000,12586.50000
15.50000,75.50000,12903.00000
15.50000,76.50000,13223.50000
15.50000,77.50000,13548.00000
15.50000,78.50000,13876.50000
15.50000,79.50000,14209.00000
15.50000,80.50000,14545.50000
15.50000,81.50000,14886.00000
15.50000,82.50000,15230.50000
15.50000,83.50000,15579.00000
15.50000,84.50000,15931.50000
15.50000,85.50000,16288.00000
15.50000,86.50000,16648.50000
15.50000,87.50000,17013.00000
15.50000,88.50000,17381.50000
15.50000,89.50000,17754.00000
15.50000,90.50000,18130.50000
15.50000,91.50000,18511.00000
15.50000,92.50000,18895.50000
15.50000,93.50000,19284.00000
15.50000,94.50000,19676.50000
15.50000,95.50000,20073.00000
15.50000,96.50000,20473.50000
15.50000,97.50000,20878.00000
15.50000,98.50000,21286.50000
15.50000,99.50000,21699.00000
15.50000,100.50000,22115.50000
16.50000,-100.50000,18731.50000
16.50000,-99.50000,18349.00000
16.50000,-98.50000,17970.50000
16.50000,-97.50000,17596.00000
16.50000,-96.50000,17225.50000
16.50000,-95.50000,16859.00000
16.50000,-94.50000,16496.50000
16.50000,-93.50000,16138.00000
16.50000,-92.50000,15783.50000
16.50000,-91.50000,15433.00000
16.50000,-90.50000,15086.50000
16.50000,-89.50000,14744.00000
16.50000,-88.50000,14405.50000
16.50000,-87.50000,14071.00000
16.50000,-86.50000,13740.50000
16.50000,-85.50000,13414.00000
16.50000,-84.50000,13091.50000
16.50000,-83.50000,12773.00000
16.50000,-82.50000,12458.50000
16.50000,-81.50000,12148.00000
16.50000,-80.50000,11841.50000
16.50000,-79.50000,11539.00000
16.50000,-78.50000,11240.50000
16.50000,-77.50000,10946.00000
16.50000,-76.50000,10655.50000
16.50000,-75.50000,10369.00000
16.50000,-74.50000,10086.50000
16.50000,-73.50000,9808.00000
16.50000,-72.50000,9533.50000
16.50000,-71.50000,9263.00000
16.50000,-70.50000,8996.50000
16.50000,-69.50000,8734.00000
16.50000,-68.50000,8475.50000
16.50000,-67.50000,8221.00000
16.50000,-66.50000,7970.50000
16.50000,-65.50000,7724.00000
16.50000,-64.50000,7481.50000
16.50000,-63.50000,7243.00000
16.50000,-62.50000,7008.50000
16.50000,-61.50000,6778.00000
16.50000,-60.50000,6551.50000
16.50000,-59.50000,6329.00000
16.50000,-58.50000,6110.50000
16.50000,-57.50000,5896.00000
16.50000,-56.50000,5685.50000
16.50000,-55.50000,5479.00000
16.50000,-54.50000,5276.50000
16.50000,-53.50000,5078.00000
16.50000,-52.50000,4883.50000
16.50000,-51.50000,4693.00000
16.50000,-50.50000,4506.50000
16.50000,-49.50000,4324.00000
16.50000,-48.50000,4145.50000
16.50000,-47.50000,3971.00000
16.50000,-46.50000,3800.50000
16.50000,-45.50000,3634.00000
16.50000,-44.50000,3471.50000
16.50000,-43.50000,3313.00000
16.50000,-42.50000,3158.50000
16.50000,-41.50000,3008.00000
16.50000,-40.50000,2861.50000
16.50000,-39.50000,2719.00000
16.50000,-38.50000,2580.50000
16.50000,-37.50000,2446.00000
16.50000,-36.50000,2315.50000
16.50000,-35.50000,2189.00000
16.50000,-34.50000,2066.50000
16.50000,-33.50000,1948.00000
16.50000,-32.50000,1833.50000
16.50000,-31.50000,1723.00000
16.50000,-30.50000,1616.50000
16.50000,-29.50000,1514.00000
16.50000,-28.50000,1415.50000
16.50000,-27.50000,1321.00000
16.50000,-26.50000,1230.50000
16.50000,-25.50000,1144.00000
16.50000,-24.50000,1061.50000
16.50000,-23.50000,983.00000
16.50000,-22.50000,908.50000
16.50000,-21.50000,838.00000
16.50000,-20.50000,771.50000
16.50000,-19.50000,709.00000
16.50000,-18.50000,650.50000
16.50000,-17.50000,596.00000
16.50000,-16.50000,545.50000
16.50000,-15.50000,499.00000
16.50000,-14.50000,456.50000
16.50000,-13.50000,418.00000
16.50000,-12.50000,383.50000
16.50000,-11.50000,353.00000
16.50000,-10.50000,326.50000
16.50000,-9.50000,304.00000
16.50000,-8.50000,285.50000
16.50000,-7.50000,271.00000
16.50000,-6.50000,260.50000
16.50000,-5.50000,254.00000
16.50000,-4.50000,251.50000
16.50000,-3.50000,253.00000
16.50000,-2.50000,258.50000
16.50000,-1.50000,268.00000
16.50000,-0.50000,281.50000
16.50000,0.50000,299.00000
16.50000,1.50000,320.50000
16.50000,2.50000,346.00000
16.50000,3.50000,375.50000
16.50000,4.50000,409.00000
16.50000,5.50000,446.50000
16.50000,6.50000,488.00000
16.50000,7.50000,533.50000
16.50000,8.50000,583.00000
16.50000,9.50000,636.50000
16.50000,10.50000,694.00000
16.50000,11.50000,755.50000
16.50000,12.50000,821.00000
16.50000,13.50000,890.50000
16.50000,14.50000,964.00000
16.50000,15.50000,1041.50000
16.50000,16.50000,1123.00000
16.50000,17.50000,1208.50000
16.50000,18.50000,1298.00000
16.50000,19.50000,1391.50000
16.50000,20.50000,1489.00000
16.50000,21.50000,1590.50000
16.50000,22.50000,1696.00000
16.50000,23.50000,1805.50000
16.50000,24.50000,1919.00000
16.50000,25.50000,2036.50000
16.50000,26.50000,2158.00000
16.50000,27.50000,2283.50000
16.50000,28.50000,2413.00000
16.50000,29.50000,2546.50000
16.50000,30.50000,2684.00000
16.50000,31.50000,2825.50000
16.50000,32.50000,2971.00000
16.50000,33.50000,3120.50000
16.50000,34.50000,3274.00000
16.50000,35.50000,3431.50000
16.50000,36.50000,3593.00000
16.50000,37.50000,3758.50000
16.50000,38.50000,3928.00000
16.50000,39.50000,4101.50000
16.50000,40.50000,4279.00000
16.50000,41.50000,4460.50000
16.50000,42.50000,4646.00000
16.50000,43.50000,4835.50000
16.50000,44.50000,5029.00000
16.50000,45.50000,5226.50000
16.50000,46.50000,5428.00000
16.50000,47.50000,5633.50000
16.50000,48.50000,5843.00000
16.50000,49.50000,6056.50000
16.50000,50.50000,6274.00000
16.50000,51.50000,6495.50000
16.50000,52.50000,6721.00000
16.50000,53.50000,6950.50000
16.50000,54.50000,7184.00000
16.50000,55.50000,7421.50000
16.50000,56.50000,7663.00000
16.50000,57.50000,7908.50000
16.50000,58.50000,8158.00000
16.50000,59.50000,8411.50000
16.50000,60.50000,8669.00000
16.50000,61.50000,8930.50000
16.50000,62.50000,9196.00000
16.50000,63.50000,9465.50000
16.50000,64.50000,9739.00000
16.50000,65.50000,10016.50000
16.50000,66.50000,10298.00000
16.50000,67.50000,10583.50000
16.50000,68.50000,10873.00000
16.50000,69.50000,11166.50000
16.50000,70.50000,11464.00000
16.50000,71.50000,11765.50000
16.50000,72.50000,12071.00000
16.50000,73.50000,12380.50000
16.50000,74.50000,12694.00000
16.50000,75.50000,13011.50000
16.50000,76.50000,13333.00000
16.50000,77.50000,13658.50000
16.50000,78.50000,13988.00000
16.50000,79.50000,14321.50000
16.50000,80.50000,14659.00000
16.50000,81.50000,15000.50000
16.50000,82.50000,15346.00000
16.50000,83.50000,15695.50000
16.50000,84.50000,16049.00000
16.50000,85.50000,16406.50000
16.50000,86.50000,16768.00000
16.50000,87.50000,17133.50000
16.50000,88.50000,17503.00000
16.50000,89.50000,17876.50000
16.50000,90.50000,18254.00000
16.50000,91.50000,18635.50000
16.50000,92.50000,19021.00000
16.50000,93.50000,19410.50000
16.50000,94.50000,19804.00000
16.50000,95.50000,20201.50000
16.50000,96.50000,20603.00000
16.50000,97.50000,21008.50000
16.50000,98.50000,21418.00000
16.50000,99.50000,21831.50000
16.50000,100.50000,22249.00000
17.50000,-100.50000,18666.00000
17.50000,-99.50000,18284.50000
17.50000,-98.50000,17907.00000
17.50000,-97.50000,17533.50000
17.50000,-96.50000,17164.00000
17.50000,-95.50000,16798.50000
17.50000,-94.50000,16437.00000
17.50000,-93.50000,16079.50000
17.50000,-92.50000,15726.00000
17.50000,-91.50000,15376.50000
17.50000,-90.50000,15031.00000
17.50000,-89.50000,14689.50000
17.50000,-88.50000,14352.00000
17.50000,-87.50000,14018.50000
17.50000,-86.50000,13689.00000
17.50000,-85.50000,13363.50000
17.50000,-84.50000,13042.00000
17.50000,-83.50000,12724.50000
17.50000,-82.50000,12411.00000
17.50000,-81.50000,12101.50000
17.50000,-80.50000,11796.00000
17.50000,-79.50000,11494.50000
17.50000,-78.50000,11197.00000
17.50000,-77.50000,10903.50000
17.50000,-76.50000,10614.00000
17.50000,-75.50000,10328.50000
17.50000,-74.50000,10047.00000
17.50000,-73.50000,9769.50000
17.50000,-72.50000,9496.00000
17.50000,-71.50000,9226.50000
17.50000,-70.50000,8961.00000
17.50000,-69.50000,8699.50000
17.50000,-68.50000,8442.00000
17.50000,-67.50000,8188.50000
17.50000,-66.50000,7939.00000
17.50000,-65.50000,7693.50000
17.50000,-64.50000,7452.00000
17.50000,-63.50000,7214.50000
17.50000,-62.50000,6981.00000
17.50000,-61.50000,6751.50000
17.50000,-60.50000,6526.00000
17.50000,-59.50000,6304.50000
17.50000,-58.50000,6087.00000
17.50000,-57.50000,5873.50000
17.50000,-56.50000,5664.00000
17.50000,-55.50000,5458.50000
17.50000,-54.50000,5257.00000
17.50000,-53.50000,5059.50000
17.50000,-52.50000,4866.00000
17.50000,-51.50000,4676.50000
17.50000,-50.50000,4491.00000
17.50000,-49.50000,4309.50000
17.50000,-48.50000,4132.00000
17.50000,-47.50000,3958.50000
17.50000,-46.50000,3789.00000
17.50000,-45.50000,3623.50000
17.50000,-44.50000,3462.00000
17.50000,-43.50000,3304.50000
17.50000,-42.50000,3151.00000
17.50000,-41.50000,3001.50000
17.50000,-40.50000,2856.00000
17.50000,-39.50000,2714.50000
17.50000,-38.50000,2577.00000
17.50000,-37.50000,2443.50000
17.50000,-36.50000,2314.00000
17.50000,-35.50000,2188.50000
17.50000,-34.50000,2067.00000
17.50000,-33.50000,1949.50000
17.50000,-32.50000,1836.00000
17.50000,-31.50000,1726.50000
17.50000,-30.50000,1621.00000
17.50000,-29.50000,1519.50000
17.50000,-28.50000,1422.00000
17.50000,-27.50000,1328.50000
17.50000,-26.50000,1239.00000
17.50000,-25.50000,1153.50000
17.50000,-24.50000,1072.00000
17.50000,-23.50000,994.50000
17.50000,-22.50000,921.00000
17.50000,-21.50000,851.50000
17.50000,-20.50000,786.00000
17.50000,-19.50000,724.50000
17.50000,-18.50000,667.00000
17.50000,-17.50000,613.50000
17.50000,-16.50000,564.00000
17.50000,-15.50000,518.50000
17.50000,-14.50000,477.00000
17.50000,-13.50000,439.50000
17.50000,-12.50000,406.00000
17.50000,-11.50000,376.50000
17.50000,-10.50000,351.00000
17.50000,-9.50000,329.50000
17.50000,-8.50000,312.00000
17.50000,-7.50000,298.50000
17.50000,-6.50000,289.00000
17.50000,-5.50000,283.50000
17.50000,-4.50000,282.00000
17.50000,-3.50000,284.50000
17.50000,-2.50000,291.00000
17.50000,-1.50000,301.50000
17.50000,-0.50000,316.00000
17.50000,0.50000,334.50000
17.50000,1.50000,357.00000
17.50000,2.50000,383.50000
17.50000,3.50000,414.00000
17.50000,4.50000,448.50000
17.50000,5.50000,487.00000
17.50000,6.50000,529.50000
17.50000,7.50000,576.00000
17.50000,8.50000,626.50000
17.50000,9.50000,681.00000
17.50000,10.50000,739.50000
17.50000,11.50000,802.00000
17.50000,12.50000,868.50000
17.50000,13.50000,939.00000
17.50000,14.50000,1013.50000
17.50000,15.50000,1092.00000
17.50000,16.50000,1174.50000
17.50000,17.50000,1261.00000
17.50000,18.50000,1351.50000
17.50000,19.50000,1446.00000
17.50000,20.50000,1544.50000
17.50000,21.50000,1647.00000
17.50000,22.50000,1753.50000
17.50000,23.50000,1864.00000
17.50000,24.50000,1978.50000
17.50000,25.50000,2097.00000
17.50000,26.50000,2219.50000
17.50000,27.50000,2346.00000
17.50000,28.50000,2476.50000
17.50000,29.50000,2611.00000
17.50000,30.50000,2749.50000
17.50000,31.50000,2892.00000
17.50000,32.50000,3038.50000
17.50000,33.50000,3189.00000
17.50000,34.50000,3343.50000
17.50000,35.50000,3502.00000
17.50000,36.50000,3664.50000
17.50000,37.50000,3831.00000
17.50000,38.50000,4001.50000
17.50000,39.50000,4176.00000
17.50000,40.50000,4354.50000
17.50000,41.50000,4537.00000
17.50000,42.50000,4723.50000
17.50000,43.50000,4914.00000
17.50000,44.50000,5108.50000
17.50000,45.50000,5307.00000
17.50000,46.50000,5509.50000
