161.55,-190.55,99.52
161.55,-190.05,99.52
161.55,-189.55,99.52
161.55,-189.05,99.52
161.55,-188.55,99.52
161.55,-188.05,99.52
161.55,-187.55,99.52
161.55,-187.05,99.52
161.55,-186.55,99.52
161.55,-186.05,99.52
161.55,-185.55,99.52
161.55,-185.05,99.52
161.55,-184.55,99.52
161.55,-184.05,99.52
161.55,-183.55,99.52
161.55,-183.05,99.52
161.55,-182.55,99.52
161.55,-182.05,99.52
161.55,-181.55,99.52
161.55,-181.05,99.52
161.55,-180.55,99.52
161.55,-180.05,99.52
161.55,-179.55,99.52
161.55,-179.05,99.52
161.55,-178.55,99.52
161.55,-178.05,99.52
161.55,-177.55,99.52
161.55,-177.05,99.52
161.55,-176.55,99.52
161.55,-176.05,99.52
161.55,-175.55,99.52
161.55,-175.05,99.52
161.55,-174.55,99.52
161.55,-174.05,99.52
161.55,-173.55,99.52
161.55,-173.05,99.52
161.55,-172.55,99.52
161.55,-172.05,99.52
161.55,-171.55,99.52
161.55,-171.05,99.52
161.55,-170.55,99.52
161.55,-170.05,99.52
161.55,-169.55,99.52
161.55,-169.05,99.52
161.55,-168.55,99.52
161.55,-168.05,99.52
161.55,-167.55,99.52
161.55,-167.05,99.52
161.55,-166.55,99.52
161.55,-166.05,99.52
161.55,-165.55,99.52
161.55,-165.05,99.52
161.55,-164.55,99.52
161.55,-164.05,99.52
161.55,-163.55,99.52
161.55,-163.05,99.52
161.55,-162.55,99.52
161.55,-162.05,99.52
161.55,-161.55,99.52
161.55,-161.05,99.52
161.55,-160.55,99.52
161.55,-160.05,99.52
161.55,-159.55,99.52
161.55,-159.05,99.52
161.55,-158.55,99.52
161.55,-158.05,99.52
161.55,-157.55,99.52
161.55,-157.05,99.52
161.55,-156.55,99.52
161.55,-156.05,99.52
161.55,-155.55,99.52
161.55,-155.05,99.52
161.55,-154.55,99.52
161.55,-154.05,99.52
161.55,-153.55,99.52
161.55,-153.05,99.52
161.55,-152.55,99.52
161.55,-152.05,99.52
161.55,-151.55,99.52
161.55,-151.05,99.52
161.55,-150.55,99.52
161.55,-150.05,99.52
161.55,-149.55,99.52
162.05,-149.55,99.52
162.05,-150.05,99.52
162.05,-150.55,99.52
162.05,-151.05,99.52
162.05,-151.55,99.52
162.05,-152.05,99.52
162.05,-152.55,99.52
162.05,-153.05,99.52
162.05,-153.55,99.52
162.05,-154.05,99.52
162.05,-154.55,99.52
162.05,-155.05,99.52
162.05,-155.55,99.52
162.05,-156.05,99.52
162.05,-156.55,99.52
162.05,-157.05,99.52
162.05,-157.55,99.52
162.05,-158.05,99.52
162.05,-158.55,99.52
162.05,-159.05,99.52
162.05,-159.55,99.52
162.05,-160.05,99.52
162.05,-160.55,99.52
162.05,-161.05,99.52
162.05,-161.55,99.52
162.05,-162.05,99.52
162.05,-162.55,99.52
162.05,-163.05,99.52
162.05,-163.55,99.52
162.05,-164.05,99.52
162.05,-164.55,99.52
162.05,-165.05,99.52
162.05,-165.55,99.52
162.05,-166.05,99.52
162.05,-166.55,99.52
162.05,-167.05,99.52
162.05,-167.55,99.52
162.05,-168.05,99.52
162.05,-168.55,99.52
162.05,-169.05,99.52
162.05,-169.55,99.52
162.05,-170.05,99.52
162.05,-170.55,99.52
162.05,-171.05,99.52
162.05,-171.55,99.52
162.05,-172.05,99.52
162.05,-172.55,99.52
162.05,-173.05,99.52
162.05,-173.55,99.52
162.05,-174.05,99.52
162.05,-174.55,99.52
162.05,-175.05,99.52
162.05,-175.55,99.52
162.05,-176.05,99.52
162.05,-176.55,99.52
162.05,-177.05,99.52
162.05,-177.55,99.52
162.05,-178.05,99.52
162.05,-178.55,99.52
162.05,-179.05,99.52
162.05,-179.55,99.52
162.05,-180.05,99.52
162.05,-180.55,99.52
162.05,-181.05,99.52
162.05,-181.55,99.52
162.05,-182.05,99.52
162.05,-182.55,99.52
162.05,-183.05,99.52
162.05,-183.55,99.52
162.05,-184.05,99.52
162.05,-184.55,99.52
162.05,-185.05,99.52
162.05,-185.55,99.52
162.05,-186.05,99.52
162.05,-186.55,99.52
162.05,-187.05,99.52
162.05,-187.55,99.52
162.05,-188.05,99.52
162.05,-188.55,99.52
162.05,-189.05,99.52
162.05,-189.55,99.52
162.05,-190.05,99.52
162.05,-190.55,99.52
162.05,-191.05,99.52
162.05,-191.55,99.52
162.05,-192.05,99.52
162.05,-192.55,99.52
162.05,-193.05,99.52
162.05,-193.55,99.52
162.05,-194.05,99.52
162.05,-194.55,99.52
162.05,-195.05,99.52
162.05,-195.55,99.52
162.05,-196.05,99.52
162.05,-196.55,99.52
162.05,-197.05,99.52
162.05,-197.55,99.52
162.05,-198.05,99.52
162.05,-198.55,99.52
162.05,-199.05,99.52
162.05,-199.55,99.52
162.05,-200.05,99.52
162.55,-200.05,99.52
162.55,-199.55,99.52
162.55,-199.05,99.52
162.55,-198.55,99.52
162.55,-198.05,99.52
162.55,-197.55,99.52
162.55,-197.05,99.52
162.55,-196.55,99.52
162.55,-196.05,99.52
162.55,-195.55,99.52
162.55,-195.05,99.52
162.55,-194.55,99.52
162.55,-194.05,99.52
162.55,-193.55,99.52
162.55,-193.05,99.52
162.55,-192.55,99.52
162.55,-192.05,99.52
162.55,-191.55,99.52
162.55,-191.05,99.52
162.55,-190.55,99.52
162.55,-190.05,99.52
162.55,-189.55,99.52
162.55,-189.05,99.52
162.55,-188.55,99.52
162.55,-188.05,99.52
162.55,-187.55,99.52
162.55,-187.05,99.52
162.55,-186.55,99.52
162.55,-186.05,99.52
162.55,-185.55,99.52
162.55,-185.05,99.52
162.55,-184.55,99.52
162.55,-184.05,99.52
162.55,-183.55,99.52
162.55,-183.05,99.52
162.55,-182.55,99.52
162.55,-182.05,99.52
162.55,-181.55,99.52
162.55,-181.05,99.52
162.55,-180.55,99.52
162.55,-180.05,99.52
162.55,-179.55,99.52
162.55,-179.05,99.52
162.55,-178.55,99.52
162.55,-178.05,99.52
162.55,-177.55,99.52
162.55,-177.05,99.52
162.55,-176.55,99.52
162.55,-176.05,99.52
162.55,-175.55,99.52
162.55,-175.05,99.52
162.55,-174.55,99.52
162.55,-174.05,99.52
162.55,-173.55,99.52
162.55,-173.05,99.52
162.55,-172.55,99.52
162.55,-172.05,99.52
162.55,-171.55,99.52
162.55,-171.05,99.52
162.55,-170.55,99.52
162.55,-170.05,99.52
162.55,-169.55,99.52
162.55,-169.05,99.52
162.55,-168.55,99.52
162.55,-168.05,99.52
162.55,-167.55,99.52
162.55,-167.05,99.52
162.55,-166.55,99.52
162.55,-166.05,99.52
162.55,-165.55,99.52
162.55,-165.05,99.52
162.55,-164.55,99.52
162.55,-164.05,99.52
162.55,-163.55,99.52
162.55,-163.05,99.52
162.55,-162.55,99.52
162.55,-162.05,99.52
162.55,-161.55,99.52
162.55,-161.05,99.52
162.55,-160.55,99.52
162.55,-160.05,99.52
162.55,-159.55,99.52
162.55,-159.05,99.52
162.55,-158.55,99.52
162.55,-158.05,99.52
162.55,-157.55,99.52
162.55,-157.05,99.52
162.55,-156.55,99.52
162.55,-156.05,99.52
162.55,-155.55,99.52
162.55,-155.05,99.52
162.55,-154.55,99.52
162.55,-154.05,99.52
162.55,-153.55,99.52
162.55,-153.05,99.52
162.55,-152.55,99.52
162.55,-152.05,99.52
162.55,-151.55,99.52
162.55,-151.05,99.52
162.55,-150.55,99.52
162.55,-150.05,99.52
162.55,-149.55,99.52
163.05,-149.55,99.52
163.05,-150.05,99.52
163.05,-150.55,99.52
163.05,-151.05,99.52
163.05,-151.55,99.52
163.05,-152.05,99.52
163.05,-152.55,99.52
163.05,-153.05,99.52
163.05,-153.55,99.52
163.05,-154.05,99.52
163.05,-154.55,99.52
163.05,-155.05,99.52
163.05,-155.55,99.52
163.05,-156.05,99.52
163.05,-156.55,99.52
163.05,-157.05,99.52
163.05,-157.55,99.52
163.05,-158.05,99.52
163.05,-158.55,99.52
163.05,-159.05,99.52
163.05,-159.55,99.52
163.05,-160.05,99.52
163.05,-160.55,99.52
163.05,-161.05,99.52
163.05,-161.55,99.52
163.05,-162.05,99.52
163.05,-162.55,99.52
163.05,-163.05,99.52
163.05,-163.55,99.52
163.05,-164.05,99.52
163.05,-164.55,99.52
163.05,-165.05,99.52
163.05,-165.55,99.52
163.05,-166.05,99.52
163.05,-166.55,99.52
163.05,-167.05,99.52
163.05,-167.55,99.52
163.05,-168.05,99.52
163.05,-168.55,99.52
163.05,-169.05,99.52
163.05,-169.55,99.52
163.05,-170.05,99.52
163.05,-170.55,99.52
163.05,-171.05,99.52
163.05,-171.55,99.52
163.05,-172.05,99.52
163.05,-172.55,99.52
163.05,-173.05,99.52
163.05,-173.55,99.52
163.05,-174.05,99.52
163.05,-174.55,99.52
163.05,-175.05,99.52
163.05,-175.55,99.52
163.05,-176.05,99.52
163.05,-176.55,99.52
163.05,-177.05,99.52
163.05,-177.55,99.52
163.05,-178.05,99.52
163.05,-178.55,99.52
163.05,-179.05,99.52
163.05,-179.55,99.52
163.05,-180.05,99.52
163.05,-180.55,99.52
163.05,-181.05,99.52
163.05,-181.55,99.52
163.05,-182.05,99.52
163.05,-182.55,99.52
163.05,-183.05,99.52
163.05,-183.55,99.52
163.05,-184.05,99.52
163.05,-184.55,99.52
163.05,-185.05,99.52
163.05,-185.55,99.52
163.05,-186.05,99.52
163.05,-186.55,99.52
163.05,-187.05,99.52
163.05,-187.55,99.52
163.05,-188.05,99.52
163.05,-188.55,99.52
163.05,-189.05,99.52
163.05,-189.55,99.52
163.05,-190.05,99.52
163.05,-190.55,99.52
163.05,-191.05,99.52
163.05,-191.55,99.52
163.05,-192.05,99.52
163.05,-192.55,99.52
163.05,-193.05,99.52
163.05,-193.55,99.52
163.05,-194.05,99.52
163.05,-194.55,99.52
163.05,-195.05,99.52
163.05,-195.55,99.52
163.05,-196.06,99.52
163.05,-196.56,99.52
163.05,-197.06,99.52
163.05,-197.56,99.52
163.05,-198.06,99.52
163.05,-198.56,99.52
163.05,-199.06,99.52
163.05,-199.56,99.52
163.05,-200.06,99.52
163.55,-200.06,99.52
163.55,-199.56,99.52
163.55,-199.06,99.52
163.55,-198.56,99.52
163.55,-198.06,99.52
163.55,-197.56,99.52
163.55,-197.06,99.52
163.55,-196.56,99.52
163.55,-196.06,99.52
163.55,-195.56,99.52
163.55,-195.06,99.52
163.55,-194.56,99.52
163.55,-194.06,99.52
163.55,-193.56,99.52
163.55,-193.06,99.52
163.55,-192.56,99.52
163.55,-192.06,99.52
163.55,-191.56,99.52
163.55,-191.06,99.52
163.55,-190.56,99.52
163.55,-190.06,99.52
163.55,-189.56,99.52
163.55,-189.06,99.52
163.55,-188.56,99.52
163.55,-188.06,99.52
163.55,-187.56,99.52
163.55,-187.06,99.52
163.55,-186.56,99.52
163.55,-186.06,99.52
163.55,-185.56,99.52
163.55,-185.06,99.52
163.55,-184.56,99.52
163.55,-184.06,99.52
163.55,-183.56,99.52
163.55,-183.06,99.52
163.55,-182.56,99.52
163.55,-182.06,99.52
163.55,-181.56,99.52
163.55,-181.06,99.52
163.55,-180.56,99.52
163.55,-180.06,99.52
163.55,-179.56,99.52
163.55,-179.06,99.52
163.55,-178.56,99.52
163.55,-178.06,99.52
163.55,-177.56,99.52
163.55,-177.06,99.52
163.55,-176.56,99.52
163.55,-176.06,99.52
163.55,-175.56,99.52
163.55,-175.06,99.52
163.55,-174.56,99.52
163.55,-174.06,99.52
163.55,-173.56,99.52
163.55,-173.06,99.52
163.55,-172.56,99.52
163.55,-172.06,99.52
163.55,-171.56,99.52
163.55,-171.06,99.52
163.55,-170.56,99.52
163.55,-170.06,99.52
163.55,-169.56,99.52
163.55,-169.06,99.52
163.55,-168.56,99.52
163.55,-168.06,99.52
163.55,-167.56,99.52
163.55,-167.06,99.52
163.55,-166.56,99.52
163.55,-166.06,99.52
163.55,-165.56,99.52
163.55,-165.06,99.52
163.55,-164.56,99.52
163.55,-164.06,99.52
163.55,-163.56,99.52
163.55,-163.06,99.52
163.55,-162.56,99.52
163.55,-162.06,99.52
163.55,-161.56,99.52
163.55,-161.06,99.52
163.55,-160.56,99.52
163.55,-160.06,99.52
163.55,-159.56,99.52
163.55,-159.06,99.52
163.55,-158.56,99.52
163.55,-158.06,99.52
163.55,-157.56,99.52
163.55,-157.06,99.52
163.55,-156.56,99.52
163.55,-156.06,99.52
163.55,-155.56,99.52
163.55,-155.06,99.52
163.55,-154.56,99.52
163.55,-154.06,99.52
163.55,-153.56,99.52
163.55,-153.06,99.52
163.55,-152.56,99.52
163.55,-152.06,99.52
163.55,-151.56,99.52
163.55,-151.06,99.52
163.55,-150.56,99.52
163.55,-150.06,99.52
163.55,-149.56,99.52
164.05,-149.56,99.52
164.05,-150.06,99.52
164.05,-150.56,99.52
164.05,-151.06,99.52
164.05,-151.56,99.52
164.05,-152.06,99.52
164.05,-152.56,99.52
164.05,-153.06,99.52
164.05,-153.56,99.52
164.05,-154.06,99.52
164.05,-154.56,99.52
164.05,-155.06,99.52
164.05,-155.56,99.52
164.05,-156.06,99.52
164.05,-156.56,99.52
164.05,-157.06,99.52
164.05,-157.56,99.52
164.05,-158.06,99.52
164.05,-158.56,99.52
164.05,-159.06,99.52
164.05,-159.56,99.52
164.05,-160.06,99.52
164.05,-160.56,99.52
164.05,-161.06,99.52
164.05,-161.56,99.52
164.05,-162.06,99.52
164.05,-162.56,99.52
164.05,-163.06,99.52
164.05,-163.56,99.52
164.05,-164.06,99.52
164.05,-164.56,99.52
164.05,-165.06,99.52
164.05,-165.56,99.52
164.05,-166.06,99.52
164.05,-166.56,99.52
164.05,-167.06,99.52
164.05,-167.56,99.52
164.05,-168.06,99.52
164.05,-168.56,99.52
164.05,-169.06,99.52
164.05,-169.56,99.52
164.05,-170.06,99.52
164.05,-170.56,99.52
164.05,-171.06,99.52
164.05,-171.56,99.52
164.05,-172.06,99.52
164.05,-172.56,99.52
164.05,-173.06,99.52
164.05,-173.56,99.52
164.05,-174.06,99.52
164.05,-174.56,99.52
164.05,-175.06,99.52
164.05,-175.56,99.52
164.05,-176.06,99.52
164.05,-176.56,99.52
164.05,-177.06,99.52
164.05,-177.56,99.52
164.05,-178.06,99.52
164.05,-178.56,99.52
164.05,-179.06,99.52
164.05,-179.56,99.52
164.05,-180.06,99.52
164.05,-180.56,99.52
164.05,-181.06,99.52
164.05,-181.56,99.52
164.05,-182.06,99.52
164.05,-182.56,99.52
164.05,-183.06,99.52
164.05,-183.56,99.52
164.05,-184.06,99.52
164.05,-184.56,99.52
164.05,-185.06,99.52
164.05,-185.56,99.52
164.05,-186.06,99.52
164.05,-186.56,99.52
164.05,-187.06,99.52
164.05,-187.56,99.52
164.05,-188.06,99.52
164.05,-188.56,99.52
164.05,-189.06,99.52
164.05,-189.56,99.52
164.05,-190.06,99.52
164.05,-190.56,99.52
164.05,-191.06,99.52
164.05,-191.56,99.52
164.05,-192.06,99.52
164.05,-192.56,99.52
164.05,-193.06,99.52
164.05,-193.56,99.52
164.05,-194.06,99.52
164.05,-194.56,99.52
164.05,-195.06,99.52
164.05,-195.56,99.52
164.05,-196.06,99.52
164.05,-196.56,99.52
164.05,-197.06,99.52
164.05,-197.56,99.52
164.05,-198.06,99.52
164.05,-198.56,99.52
164.05,-199.06,99.52
164.05,-199.56,99.52
164.05,-200.06,99.52
164.55,-200.06,99.52
164.55,-199.56,99.52
164.55,-199.06,99.52
164.55,-198.56,99.52
164.55,-198.06,99.52
164.55,-197.56,99.52
164.55,-197.06,99.52
164.55,-196.56,99.52
164.55,-196.06,99.52
164.55,-195.56,99.52
164.55,-195.06,99.52
164.55,-194.56,99.52
164.55,-194.06,99.52
164.55,-193.56,99.52
164.55,-193.06,99.52
164.55,-192.56,99.52
164.55,-192.06,99.52
164.55,-191.56,99.52
164.55,-191.06,99.52
164.55,-190.56,99.52
164.55,-190.06,99.52
164.55,-189.56,99.52
164.55,-189.06,99.52
164.55,-188.56,99.52
164.55,-188.06,99.52
164.55,-187.56,99.52
164.55,-187.06,99.52
164.55,-186.56,99.52
164.55,-186.06,99.52
164.55,-185.56,99.52
164.55,-185.06,99.52
164.55,-184.56,99.52
164.55,-184.06,99.52
164.55,-183.56,99.52
164.55,-183.06,99.52
164.55,-182.56,99.52
164.55,-182.06,99.52
164.55,-181.56,99.52
164.55,-181.06,99.52
164.55,-180.56,99.52
164.55,-180.06,99.52
164.55,-179.56,99.52
164.55,-179.06,99.52
164.55,-178.56,99.52
164.55,-178.06,99.52
164.55,-177.56,99.52
164.55,-177.06,99.52
164.55,-176.56,99.52
164.55,-176.06,99.52
164.55,-175.56,99.52
164.55,-175.06,99.52
164.55,-174.56,99.52
164.55,-174.06,99.52
164.55,-173.56,99.52
164.55,-173.06,99.52
164.55,-172.56,99.52
164.55,-172.06,99.52
164.55,-171.56,99.52
164.55,-171.06,99.52
164.55,-170.56,99.52
164.55,-170.06,99.52
164.55,-169.56,99.52
164.55,-169.06,99.52
164.55,-168.56,99.52
164.55,-168.06,99.52
164.55,-167.56,99.52
164.55,-167.06,99.52
164.55,-166.56,99.52
164.55,-166.06,99.52
164.55,-165.56,99.52
164.55,-165.06,99.52
164.55,-164.56,99.52
164.55,-164.06,99.52
164.55,-163.56,99.52
164.55,-163.06,99.52
164.55,-162.56,99.52
164.55,-162.06,99.52
164.55,-161.56,99.52
164.55,-161.06,99.52
164.55,-160.56,99.52
164.55,-160.06,99.52
164.55,-159.56,99.52
164.55,-159.06,99.52
164.55,-158.56,99.52
164.55,-158.06,99.52
164.55,-157.56,99.52
164.55,-157.06,99.52
164.55,-156.56,99.52
164.55,-156.06,99.52
164.55,-155.56,99.52
164.55,-155.06,99.52
164.55,-154.56,99.52
164.55,-154.06,99.52
164.55,-153.56,99.52
164.55,-153.06,99.52
164.55,-152.56,99.52
164.55,-152.06,99.52
164.55,-151.56,99.52
164.55,-151.06,99.52
164.55,-150.56,99.52
164.55,-150.06,99.52
164.55,-149.56,99.52
165.05,-149.56,99.52
165.05,-150.06,99.52
165.05,-150.56,99.52
165.05,-151.06,99.52
165.05,-151.56,99.52
165.05,-152.06,99.52
165.05,-152.56,99.52
165.05,-153.06,99.52
165.05,-153.56,99.52
165.05,-154.06,99.52
165.05,-154.56,99.52
165.05,-155.06,99.52
165.05,-155.56,99.52
165.05,-156.06,99.52
165.05,-156.56,99.52
165.05,-157.06,99.52
165.05,-157.56,99.52
165.05,-158.06,99.52
165.05,-158.56,99.52
165.05,-159.06,99.52
165.05,-159.56,99.52
165.05,-160.06,99.52
165.05,-160.56,99.52
165.05,-161.06,99.52
165.05,-161.56,99.52
165.05,-162.06,99.52
165.05,-162.56,99.52
165.05,-163.06,99.52
165.05,-163.56,99.52
165.05,-164.06,99.52
165.05,-164.56,99.52
165.05,-165.06,99.52
165.05,-165.56,99.52
165.05,-166.06,99.52
165.05,-166.56,99.52
165.05,-167.06,99.52
165.05,-167.56,99.52
165.05,-168.06,99.52
165.05,-168.56,99.52
165.05,-169.06,99.52
165.05,-169.56,99.52
165.05,-170.06,99.52
165.05,-170.56,99.52
165.05,-171.06,99.52
165.05,-171.56,99.52
165.05,-172.06,99.52
165.05,-172.56,99.52
165.05,-173.06,99.52
165.05,-173.56,99.52
165.05,-174.06,99.52
165.05,-174.56,99.52
165.05,-175.06,99.52
165.05,-175.56,99.52
165.05,-176.06,99.52
165.05,-176.56,99.52
165.05,-177.06,99.52
165.05,-177.56,99.52
165.05,-178.06,99.52
165.05,-178.56,99.52
165.05,-179.06,99.52
165.05,-179.56,99.52
165.05,-180.06,99.52
165.05,-180.56,99.52
165.05,-181.06,99.52
165.05,-181.56,99.52
165.05,-182.06,99.52
165.05,-182.56,99.52
165.05,-183.06,99.52
165.05,-183.56,99.52
165.05,-184.06,99.52
165.05,-184.56,99.52
165.05,-185.06,99.52
165.05,-185.56,99.52
165.05,-186.06,99.52
165.05,-186.56,99.52
165.05,-187.06,99.52
165.05,-187.56,99.52
165.05,-188.06,99.52
165.05,-188.56,99.52
165.05,-189.06,99.52
165.05,-189.56,99.52
165.05,-190.06,99.52
165.05,-190.56,99.52
165.05,-191.06,99.52
165.05,-191.56,99.52
165.05,-192.06,99.52
165.05,-192.56,99.52
165.05,-193.06,99.52
165.05,-193.56,99.52
165.05,-194.06,99.52
165.05,-194.56,99.52
165.05,-195.06,99.52
165.05,-195.56,99.52
165.05,-196.06,99.52
165.05,-196.56,99.52
165.05,-197.06,99.52
165.05,-197.56,99.52
165.05,-198.06,99.52
165.05,-198.56,99.52
165.05,-199.06,99.52
165.05,-199.56,99.52
165.05,-200.06,99.52
165.55,-200.06,99.52
165.55,-199.56,99.52
165.55,-199.06,99.52
165.55,-198.56,99.52
165.55,-198.06,99.52
165.55,-197.56,99.52
165.55,-197.06,99.52
165.55,-196.56,99.52
165.55,-196.06,99.52
165.55,-195.56,99.52
165.55,-195.06,99.52
165.55,-194.56,99.52
165.55,-194.06,99.52
165.55,-193.56,99.52
165.55,-193.06,99.52
165.55,-192.56,99.52
165.55,-192.06,99.52
165.55,-191.56,99.52
165.55,-191.06,99.52
165.55,-190.56,99.52
165.55,-190.06,99.52
165.55,-189.56,99.52
165.55,-189.06,99.52
165.55,-188.56,99.52
165.55,-188.06,99.52
165.55,-187.56,99.52
165.55,-187.06,99.52
165.55,-186.56,99.52
165.55,-186.06,99.52
165.55,-185.56,99.52
165.55,-185.06,99.52
165.55,-184.56,99.52
165.55,-184.06,99.52
165.55,-183.56,99.52
165.55,-183.06,99.52
165.55,-182.56,99.52
165.55,-182.06,99.52
165.55,-181.56,99.52
165.55,-181.06,99.52
165.55,-180.56,99.52
165.55,-180.06,99.52
165.55,-179.56,99.52
165.55,-179.06,99.52
165.55,-178.56,99.52
165.55,-178.06,99.52
165.55,-177.56,99.52
165.55,-177.06,99.52
165.55,-176.56,99.52
165.55,-176.06,99.52
165.55,-175.56,99.52
165.55,-175.06,99.52
165.55,-174.56,99.52
165.55,-174.06,99.52
165.55,-173.56,99.52
165.55,-173.06,99.52
165.55,-172.56,99.52
165.55,-172.06,99.52
165.55,-171.56,99.52
165.55,-171.06,99.52
165.55,-170.56,99.52
165.55,-170.06,99.52
165.55,-169.56,99.52
165.55,-169.06,99.52
165.55,-168.56,99.52
165.55,-168.06,99.52
165.55,-167.56,99.52
165.55,-167.06,99.52
165.55,-166.56,99.52
165.55,-166.06,99.52
165.55,-165.56,99.52
165.55,-165.06,99.52
165.55,-164.56,99.52
165.55,-164.06,99.52
165.55,-163.56,99.52
165.55,-163.06,99.52
165.55,-162.56,99.52
165.55,-162.06,99.52
165.55,-161.56,99.52
165.55,-161.06,99.52
165.55,-160.56,99.52
165.55,-160.06,99.52
165.55,-159.56,99.52
165.55,-159.06,99.52
165.55,-158.56,99.52
165.55,-158.06,99.52
165.55,-157.56,99.52
165.55,-157.06,99.52
165.55,-156.56,99.52
165.55,-156.06,99.52
165.55,-155.56,99.52
165.55,-155.06,99.52
165.55,-154.56,99.52
165.55,-154.06,99.52
165.55,-153.56,99.52
165.55,-153.06,99.52
165.55,-152.56,99.52
165.55,-152.06,99.52
165.55,-151.56,99.52
165.55,-151.06,99.52
165.55,-150.56,99.52
165.55,-150.06,99.52
165.55,-149.56,99.52
166.05,-149.56,99.52
166.05,-150.06,99.52
166.05,-150.56,99.52
166.05,-151.06,99.52
166.05,-151.56,99.52
166.05,-152.06,99.52
166.05,-152.56,99.52
166.05,-153.06,99.52
166.05,-153.56,99.52
166.05,-154.06,99.52
166.05,-154.56,99.52
166.05,-155.06,99.52
166.05,-155.56,99.52
166.05,-156.06,99.52
166.05,-156.56,99.52
166.05,-157.06,99.52
166.05,-157.56,99.52
166.05,-158.06,99.52
166.05,-158.56,99.52
166.05,-159.06,99.52
166.05,-159.56,99.52
166.05,-160.06,99.52
166.05,-160.56,99.52
166.05,-161.06,99.52
166.05,-161.56,99.52
166.05,-162.06,99.52
166.05,-162.56,99.52
166.05,-163.06,99.52
166.05,-163.56,99.52
166.05,-164.06,99.52
166.05,-164.56,99.52
166.05,-165.06,99.52
166.05,-165.56,99.52
166.05,-166.06,99.52
166.05,-166.56,99.52
166.05,-167.06,99.52
166.05,-167.56,99.52
166.05,-168.06,99.52
166.05,-168.56,99.52
166.05,-169.06,99.52
166.05,-169.56,99.52
166.05,-170.06,99.52
166.05,-170.56,99.52
166.05,-171.06,99.52
166.05,-171.56,99.52
166.05,-172.06,99.52
166.05,-172.56,99.52
166.05,-173.06,99.52
166.05,-173.56,99.52
166.05,-174.06,99.52
166.05,-174.56,99.52
166.05,-175.06,99.52
166.05,-175.56,99.52
166.05,-176.06,99.52
166.05,-176.56,99.52
166.05,-177.06,99.52
166.05,-177.56,99.52
166.05,-178.06,99.52
166.05,-178.56,99.52
166.05,-179.06,99.52
166.05,-179.56,99.52
166.05,-180.06,99.52
166.05,-180.56,99.52
166.05,-181.06,99.52
166.05,-181.56,99.52
166.05,-182.06,99.52
166.05,-182.56,99.52
166.05,-183.06,99.52
166.05,-183.56,99.52
166.05,-184.06,99.52
166.05,-184.56,99.52
